"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22802.8139347386,60824.2075192031,0,20919.9331730352,2322.92558467324,0,16756.9266948234,4429.21041611512,8181.70854419688,0
"2",39186.0977273346,0,23365.3448768312,0,124.240861151767,3935.17898744588,693.260058621886,0,15447.7920594088,7754.02837567931,0
"3",56566.5610184077,9521.15406231649,0,2992.13597743612,0,3760.25591740038,13965.174483244,12486.0322851732,0,2292.59035260751,0
"4",259.409158828311,28399.4032516758,0,0,0,0,0,0,495.25727139254,99.0548700748394,0
"5",1508.63796338592,0,0,25466.2821890398,0,0,0,0,0,0,0
"6",0,6411.82323918726,11624.9737495881,0,952.741591742361,0,6831.23664135,973.451236084605,0,0,0
"7",12023.5429545522,10899.4142477502,0,0,5204.44711524908,0,0,1723.36603501059,0,2324.67269092279,0
"8",20757.8365860818,0,0,0,0,0,3110.65350111082,0,5082.35559912993,2725.28941154057,0
"9",4516.6767166955,1263.9896967415,5424.52038331308,514.717757251599,0,8661.62214653695,7336.24251322743,0,0,718.462043509981,0
"10",988.57598740296,11944.7758966542,0,0,0,7990.49779500171,0,0,3103.190247545,0,0
"11",457.075873664504,0,0,188.333735574811,0,0,0,0,0,0,0
