"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41138.7315051282,37004.5796722861,0,5769.8021050975,0,29331.3327786696,16451.7865532241,4619.31380912913,1922.17944325118,0
"2",68357.7231558679,0,17973.0614690145,4175.15832159084,0,0,0,0,0,0,0
"3",39905.2860770397,18726.3518698261,0,24986.3113377114,0,0,0,0,17965.9548120085,0,0
"4",0,8392.7925719317,0,0,20860.3319800398,0,0,0,0,0,0
"5",16955.1152565299,0,2787.02467473475,0,0,5470.43623971838,0,0,1762.34398144289,0,0
"6",0,15774.3669470672,10668.819821638,0,351.039689246878,0,0,0,0,0,0
"7",0,0,18679.1727047678,0,0,0,0,9231.59906386025,0,4264.67127485693,0
"8",8864.77467053064,0,8751.68131881952,0,220.188966794208,0,0,0,395.756550846301,13443.7335908723,0
"9",1880.12183138587,7160.94917138804,4729.29725843609,0,0,3957.60965157973,2605.23441888456,3637.79694605039,0,4465.22197955134,0
"10",301.39299499963,50.1822637226206,0,0,0,17242.4345397599,0,2618.59368795712,3814.43644016458,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
