"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,63225.2696740935,12559.4245061903,10129.2444989881,15252.9795820294,3578.92841380075,11563.3098668709,9620.12583214097,10308.4434926725,0
"2",66591.1535294445,0,1051.06383922223,2563.17813642607,3173.77225072511,2097.43529683708,3233.73733534704,0,6429.60074703434,5366.0018114373,0
"3",16877.3054501419,51296.4968942558,0,10116.706113427,2651.04006511874,5182.25954268837,0,9346.65048931612,4889.19537215839,1224.25016947919,0
"4",3987.97114467844,13487.2121554693,761.637173001627,0,10169.2095738015,0,0,0,0,847.094505020552,0
"5",18358.0853298289,4512.01823574602,0,0,0,0,4104.81658685112,0,0,0,0
"6",4238.19802908609,5952.05318406182,9986.14054431307,2511.26287652085,0,0,1891.4142568288,2215.1575671415,0,0,0
"7",1860.61919071644,1289.85835149226,10918.259539593,0,0,4137.806009503,0,0,7618.88364225834,6350.01630992179,0
"8",11210.7128271418,0,12715.6723339701,0,986.729052436945,0,6763.0208843141,0,0,0,0
"9",10812.2075390602,8098.29784610143,0,1410.89802673779,0,0,0,8114.82784537665,0,0,0
"10",2328.16094625475,6607.43766193988,1935.59381550277,0,91.3673001078664,0,12364.6497204119,699.830482386595,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
