"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62718.4336383497,40571.8371938766,1815.30488157897,11101.48223258,0,7388.7479471091,5673.63073510661,5196.94838648248,1771.34085170156,0
"2",9481.76751906894,0,38598.1096602955,0,6446.48204411512,13117.606443488,0,0,8316.44374861111,14545.5335308944,0
"3",61944.7402877519,4018.54695322239,0,10339.2097659062,0,7896.36361836566,0,10913.1875972642,6471.85587407685,0,0
"4",10751.5681571405,6635.88935153923,125.024161179472,0,2459.01987435479,0,0,9281.62300775823,0,0,0
"5",14660.8992349362,376.084609573176,1807.85063812791,0,0,2027.14167343715,2218.43172709385,2177.69277993481,0,3706.8194893231,0
"6",8210.94574033799,0,5305.36223166372,0,0,0,8396.91822070296,3282.75706151383,0,1598.2432037337,0
"7",4747.27137599551,7120.36378550876,0,13052.9976815109,5815.72667457765,1439.08352589132,0,0,0,0,0
"8",17701.9754193163,6827.81264282502,2678.69675121689,0,0,0,0,0,4467.65028450419,0,0
"9",5671.51327157222,3290.44346869264,0,3953.95733030638,1378.65191555144,645.030833328916,10411.8801554304,610.885069514095,0,2473.86921287976,0
"10",2935.99034871339,0,12152.1658925747,0,0,1545.25433654619,3520.58914721728,0,3873.04020155195,0,0
"11",157.742631522553,255.799879352246,0,0,0,0,0,0,231.867098364517,0,0
