"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40238.9474239728,52671.5577636561,15934.3991641748,6109.30112655971,0,4212.98147662765,5838.17168848307,8556.65340897592,2675.71381433688,0
"2",43550.3524122401,0,16801.2843493135,0,5475.20964587187,6517.85298294051,0,12347.8905970568,5813.35295905102,0,0
"3",61165.0403852493,25177.6275907902,0,0,0,131.239327000847,14553.5258799033,0,556.470913641937,0,0
"4",6173.2814626365,1586.45186412301,0,0,15616.8519687466,0,4126.50067178398,0,0,1750.03858468158,0
"5",0,0,0,0,0,9196.93299356734,7856.51392249817,8440.7347108253,1480.738525535,0,0
"6",9565.12498354886,12057.490400186,777.942226377961,0,0,0,0,0,0,4393.6688478392,0
"7",0,0,22484.1086284442,0,0,0,0,0,0,9691.33441504078,0
"8",1092.68708372047,2840.98426901722,8504.15356114449,0,0,7295.32972306622,541.635637501744,0,5816.2941967802,5585.05062663284,0
"9",7247.63756260754,6640.4633863915,0,5885.52264088768,0,3349.62841266264,0,5312.97925472661,0,0,0
"10",7470.29009635116,2701.40939458485,0,7341.54785423979,0,179.496991820271,0,0,6334.29558960765,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
