"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13604.2197301308,70051.8766787551,6573.37266674569,1707.14783197704,1964.30474967078,7763.79475241323,14382.2001376018,11700.4632783308,8490.34604115973,0
"2",45024.0955564293,0,2818.14053128121,8569.3454504523,13794.271297557,15397.3157382954,0,0,0,4902.77437245801,0
"3",36744.4085312327,51956.2333162169,0,0,0,0,12883.2622491358,0,0,0,0
"4",0,0,14571.6809328856,0,0,2018.81807338559,8620.7844192585,0,4041.84112644191,0,0
"5",2961.32745583342,2792.76489648188,0,480.178706656029,0,0,0,17557.5761134899,0,3183.07297996458,0
"6",0,8871.1658606512,1530.92677784135,3088.49798431127,2461.8328448463,0,0,0,4793.24423528487,6048.55875501718,0
"7",13991.829117678,0,12266.4216081721,0,0,0,0,0,5917.19231763461,0,0
"8",31676.1350978632,0,0,0,0,0,0,0,0,0,0
"9",815.714925572157,12578.2743539499,0,0,6281.14596811517,7290.04186970635,0,0,0,1471.0541399324,0
"10",5050.90330174437,1440.71617163281,0,10450.0748511372,2956.96479868296,0,2668.72577674657,0,1459.65502665995,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
