"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68616.7390475654,25612.8470111683,926.946949418312,69.1510667410366,11036.0947428768,0,13739.3145892418,16236.6324597739,0,0
"2",30719.9372776066,0,27899.1502220868,890.363991685012,3879.7949305576,0,7080.85921845671,0,2726.93165350139,17308.9056525792,0
"3",35609.1924740251,2284.86661494645,0,20738.0815772463,12336.2427970311,10962.1296318314,1551.98828949982,1950.46280139535,9364.0392746583,6786.9006359533,0
"4",10865.0142893955,1775.58081072857,0,0,0,4526.70754104575,2084.32083180183,10001.5010790005,0,0,0
"5",14550.8521983188,0,1977.65510788713,0,0,0,5122.23163171915,5324.18121450103,0,0,0
"6",4363.15650524735,4668.02540681045,4639.50409144221,2308.56628187627,6763.78524305211,0,4051.18892952364,0,0,0,0
"7",24532.9317755404,0,0,2701.28541899586,4152.38870379704,145.54851530316,0,643.288629847673,0,0,0
"8",3277.3829261437,11817.105262587,4535.6686125793,0,0,0,12045.9782965524,0,0,0,0
"9",11930.7391364963,0,14909.2666806988,1596.22544008085,0,0,0,0,0,0,0
"10",0,2081.05718642572,21664.9548030725,0,0,0,0,281.027937105328,0,0,0
"11",415.207403581881,0,0,0,0,0,0,0,230.202205657435,0,0
