"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75766.170822323,21038.9709497298,3699.14626466662,16269.8690522023,0,326.053768382746,3316.85080653928,5073.21311633157,10747.4510866121,0
"2",4449.32561651198,0,7308.69899230287,14877.7593917058,0,23370.4597947519,0,24544.1354979571,15955.563653244,0,0
"3",62936.8900086289,11317.455603289,0,10584.5640029298,1960.35570746278,0,8206.53923849503,3449.41517018207,3128.6843655983,0,0
"4",0,0,14388.8362424234,0,0,0,5981.82840754878,0,0,8882.45990199941,0
"5",0,0,18252.8035922116,0,0,0,3163.85305111218,629.374776413242,4197.43511549193,731.453617196974,0
"6",0,15.5266729033087,12520.4070530332,0,0,0,14258.2927320154,0,0,0,0
"7",7769.58300439052,0,21843.5593039795,0,2562.30073511496,0,0,0,0,0,0
"8",26235.3208538236,2477.60197167994,0,0,0,2963.21227235954,0,0,0,0,0
"9",11488.2877869375,1666.61925887037,5832.53376283039,0,5381.74018918755,336.808363946458,0,0,0,3730.24189550372,0
"10",22797.033526467,0,0,0,1027.09705721069,0,0,0,202.909342926028,0,0
"11",587.973189594434,0,53.2366324256905,0,0,0,0,0,0,4.19978721919415,0
