"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23998.3437900758,55741.0330197299,0,0,8699.83596393339,11080.2027820967,23189.9197861557,13528.3905247943,0,0
"2",19204.5501886673,0,0,4157.03826989666,3732.23678604717,14132.7439301481,11174.9812312077,0,14008.5862519758,24095.8062885315,0
"3",76137.7602689675,23329.6281891997,0,0,0,0,0,2116.51563841887,0,0,0
"4",0,9216.65380498167,0,0,20036.4707469899,0,0,0,0,0,0
"5",11749.1242741278,0,15225.7958782979,0,0,0,0,0,0,0,0
"6",0,0,10725.9085685855,13556.089950846,1491.39912169873,0,0,0,1020.82881682195,0,0
"7",14392.3405413476,4460.11275048323,9025.74918754185,0,1640.35046709728,0,0,2656.89009701512,0,0,0
"8",9875.49520581932,21499.734272698,0,0,300.905619345331,0,0,0,0,0,0
"9",4259.73389818539,6254.32027147859,0,4244.87495787563,0,19.4682159849699,9681.3831842493,3976.45072950216,0,0,0
"10",0,2484.58125014924,10520.5598747794,7203.46648068371,0,3818.43232099123,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
