"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16996.9349411052,77796.9222593739,7657.11419984375,5531.32195087745,0,5089.39272436344,14919.3147386905,0,8246.7250525314,0
"2",72950.5719738627,0,0,5003.08127997339,1292.71406802843,581.340761229314,2420.19840343762,3582.46974560275,1171.74027478967,3503.82643955118,0
"3",38441.8623001566,24466.6563580154,0,2689.19313345506,0,200.845652756,9596.28998951682,3645.16942214954,17306.389191207,5237.49804932862,0
"4",0,6821.96022006329,9378.0839837656,0,0,2632.5453373924,3489.28612758114,1559.1943843755,0,5372.05449879363,0
"5",0,17716.9970404553,0,0,0,4117.15930520214,0,5140.76380676833,0,0,0
"6",0,7258.52985333199,40.608591295653,4212.61805951851,3156.40527423056,0,11341.3999526545,0,784.664726920933,0,0
"7",0,3187.74874600019,4593.2387902183,4365.5092016315,6917.66353783153,9047.22991330762,0,2447.45454426585,0,1616.59831023021,0
"8",0,14794.5471700938,2021.33595230404,0,10303.2579102104,0,0,0,4437.8901271578,119.103938096438,0
"9",21027.3743052982,0,7408.85695197778,0,0,0,0,0,0,0,0
"10",3844.60540703671,0,0,5233.95378487994,0,10091.3594611703,0,0,4857.12127351662,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
