"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48913.9925944598,59852.2428766279,0,0,15523.7167757806,4016.01502409866,0,5779.84347169998,2151.9151241182,0
"2",43982.4552327179,0,0,14170.42771786,14472.6907296676,1524.22354878855,0,869.115827119371,0,15487.0298903186,0
"3",15767.4784804658,0,0,0,10422.1272141792,2143.56008075589,19820.8367196306,30923.5889477401,22506.3126538163,0,0
"4",21225.3275524926,3764.40195466266,0,0,0,840.077680217194,3151.66789652418,0,271.649468075061,0,0
"5",7188.55265860294,17329.0022405024,0,2310.29377708784,0,0,0,147.07147623279,0,0,0
"6",11419.6345763278,2373.93532527614,5550.99151770769,0,0,0,1836.02970259341,0,0,5613.63533604729,0
"7",17383.5916919891,10112.0317664172,4679.81958507788,0,0,0,0,0,0,0,0
"8",14010.0359600595,0,0,11027.1967922878,0,6638.90234551488,0,0,0,0,0
"9",0,8750.01044774348,13475.650093686,0,2255.32692309117,0,3112.0178547066,0,0,843.225938048613,0
"10",4693.14609870132,0,17680.3424558352,1653.55137206697,0,0,0,0,0,0,0
"11",594.191734997782,0,0,0,51.2178742415369,0,0,0,0,0,0
