"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38527.1803612163,57951.0688006707,0,8023.56716722645,9970.34066541474,0,4924.72116019216,16840.8477120662,0,0
"2",48916.6171795468,0,13055.2855505576,12317.4075075039,6171.50216669269,0,3163.67027998771,0,3881.16261502737,3000.29764715836,0
"3",34599.0619525602,18257.5503252819,0,2406.39617827607,0,12273.9131414518,21030.5191959386,13016.4633030767,0,0,0
"4",3595.52050409619,10657.0877753887,4117.03254529155,0,0,160.704014511008,0,0,0,10722.7797126841,0
"5",6869.58022742356,6732.29751225289,0,0,0,0,677.191106001332,12695.8513067478,0,0,0
"6",0,5702.45769578797,6315.12975911838,3082.20064513937,0,0,7065.18661562598,1253.28854887906,0,3375.96319340137,0
"7",16852.1081975584,2786.34338394409,1007.84227088164,496.693628256376,6060.13248632238,0,0,0,0,4972.32307652215,0
"8",5855.68129909603,7057.30719183846,9350.2131367363,0,5489.30851512362,0,0,0,3361.25963265291,562.365322415314,0
"9",9465.81479899382,927.192406312121,0,10858.7717001264,1456.85240581321,4265.52260968019,0,0,0,1462.07733635027,0
"10",10110.0298270787,0,9442.47446567927,0,0,0,0,0,4474.53563384552,0,0
"11",0,595.957677043256,0,0,0,0,0,49.451932196062,0,0,0
