"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53027.628372555,20512.6177887864,0,14381.30076745,14865.4439285019,0,16111.6403058325,16640.8331178452,698.261585815208,0
"2",7495.33189712128,0,49992.0191173228,0,0,3404.47448274998,16699.1996056384,8406.58569008397,3142.66792809016,1365.66422546723,0
"3",91167.266665812,0,0,239.049017819958,0,0,6035.89943199356,0,4141.68898096015,0,0
"4",19526.2395223102,3593.29628442991,332.514686761927,0,3496.29351987703,0,2304.78053859268,0,0,0,0
"5",3493.6766129944,14575.0396394261,0,3808.08227396793,0,0,0,0,0,5098.12162603731,0
"6",2315.31934138672,12015.139207834,3701.67292510216,2261.6945649302,1777.47892536518,0,90.3059266378837,0,4632.61556669584,0,0
"7",1354.49543005171,0,2569.60772393203,12599.7530633439,564.918929890147,1004.0160358057,0,5370.69896494366,0,8711.95289551798,0
"8",0,0,18720.7734927941,1266.46655250865,0,7396.54598400021,0,0,0,4292.34906856022,0
"9",0,1798.36583852897,4748.03888918638,8986.42418673138,116.712470772706,0,6806.3816946916,2050.8512902314,0,3929.45688713351,0
"10",10912.0845166776,6233.90498629099,16.3922958118201,0,6864.65812782322,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
