"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41673.3193308819,29560.5066464254,8556.76490514367,14891.9235667053,19603.69959214,496.453135864599,12877.3083664552,8577.75032316984,0,0
"2",24884.5458909338,0,8002.14011268048,0,7802.05591209316,0,31365.9646644045,3742.25027890749,12622.1668445093,2086.81924294461,0
"3",78417.5449590237,0,0,6464.37438124327,0,3127.86844103376,0,1235.77307457321,0,12338.3432407134,0
"4",0,22650.0159526224,4051.76845019244,0,0,2551.34014915694,0,0,0,0,0
"5",10581.0809149119,8159.66673771894,8234.17249979491,0,0,0,0,0,0,0,0
"6",16827.9015871473,0,0,0,1974.39126088807,0,0,4861.82593677645,0,3130.10767314026,0
"7",0,13770.5590164614,11046.9956011108,0,0,0,0,0,7357.88842591232,0,0
"8",0,4989.81329137993,5797.02054261831,11849.6509147276,2532.99200149214,377.37583838231,74.1493972848582,0,0,6055.13311197788,0
"9",5553.34063433714,0,12810.0822076977,0,0,364.786801105653,0,9222.6185943795,0,485.403019756044,0
"10",0,0,21736.3604684156,2290.67945818809,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
