"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45343.1424465725,60684.9765372944,0,2389.76329666476,0,5583.13999965931,15195.0741975229,5488.00071811066,1553.62867096138,0
"2",41568.652445635,0,3529.90053394844,23266.0828633211,2356.92943384427,5824.46318139074,0,9816.24881853398,2055.1039523179,2088.56171748252,0
"3",64880.3684106848,21971.508866934,0,0,0,10058.6658630082,0,3686.2654642925,987.095491666427,0,0
"4",12985.255625922,6305.91649263045,9272.73709539649,0,0,0,0,0,689.215338022646,0,0
"5",3275.69014889222,2086.39634502453,0,0,0,0,15446.0454059388,0,1522.42160209485,4644.36665047537,0
"6",785.919803542673,0,4393.72247723263,0,5280.65598251728,0,524.678945047317,0,0,15809.2492496122,0
"7",0,0,13161.7211445853,5895.38679598108,7765.96020586541,5352.37489705321,0,0,0,0,0
"8",0,2331.19221831382,10195.9887404795,0,7794.42305569372,5434.97648960563,2114.63513610317,0,3804.91945766718,0,0
"9",12768.5275516775,2556.32649820668,0,0,1613.63076659292,0,8255.55867005666,3242.18777074218,0,0,0
"10",0,10648.8914613826,0,0,0,0,12.5090407488369,0,13365.6394244723,0,0
"11",0,0,0,0,0,0,0,0,645.409609239315,0,0
