"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60625.7438831983,0,7999.85530512335,14261.3622520524,1414.71841831695,16748.3435431736,17416.1249189186,13901.110077831,3870.46746817166,0
"2",20606.0403419826,0,45514.7969629896,0,0,0,7436.60658660288,1471.66071033436,7275.25894692162,8201.57939764206,0
"3",67773.2791402159,151.11010764638,0,19682.8033769349,1120.51447648957,7905.77649281793,724.134406234684,4226.28609624625,0,0,0
"4",0,6592.63574967361,11870.9617508235,0,0,3916.13773491769,6873.38931655684,0,0,0,0
"5",11898.5428020526,6614.1720665041,2380.4176404629,741.380614606712,0,0,0,5340.40702879948,0,0,0
"6",1936.26794306137,4109.48525420021,9025.60429409347,0,0,0,154.093344986188,3485.29749679313,0,8083.47812481779,0
"7",9158.25159223551,5730.05906273763,12057.522556147,737.430362637218,0,0,0,0,4492.17946972749,0,0
"8",9039.07221612257,0,14586.3413872653,0,8050.72149447502,0,0,0,0,0,0
"9",13491.8724834192,4364.27336288194,5115.50064699125,0,0,1524.30346608347,0,0,0,3940.28129790022,0
"10",2361.08746726408,2410.48523298239,687.901290162807,0,3768.76451816136,11909.5443189219,0,0,2889.25709911134,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
