"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44043.1120084529,55897.5554476069,855.625096029777,9419.29101699702,67.631870456908,19710.2119311065,661.435187848606,0,5582.86330828714,0
"2",29577.4519743312,0,21636.4730406336,10305.8219481835,510.891109779796,0,0,24770.723659488,3704.58121405698,0,0
"3",51699.6983325218,16147.2797256326,0,6758.06881826754,0,0,0,0,18610.3886952332,8368.46852493113,0
"4",19520.1067689816,1694.53559358639,0,0,0,0,0,492.961514337335,4204.4971441933,3341.02353087304,0
"5",0,14214.0398072,0,1707.44972628678,0,7758.95796170435,2109.76871223356,0,1184.70394500107,0,0
"6",19406.773405023,0,7387.45305292914,0,0,0,0,0,0,0,0
"7",483.161548948444,0,10104.201806248,957.397125657098,5965.33695149587,9317.85343907646,0,1614.93291864939,0,3732.55925340923,0
"8",13298.1837216278,8356.92820263504,0,1672.70704245063,6082.80967590352,0,392.977617227698,0,0,1872.5288380183,0
"9",0,3727.75403190014,932.850350868908,0,5223.03398700252,8305.38548960648,9048.84456488454,0,0,1198.36283301341,0
"10",2279.03823491889,3059.72495965732,5280.51283064876,6258.99029318791,0,1220.65167021387,674.764372101668,4399.72297076846,853.634595106929,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
