"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63708.0283085732,31838.9780149104,7297.76565623105,10048.2501307779,2498.98504788831,9115.72695016929,7122.98360088331,1852.40061875387,2754.60753859763,0
"2",25345.7255040441,0,29240.2977553608,4175.85855592061,0,10478.0972540489,0,4138.55912436737,8869.30055772147,8258.10419501073,0
"3",62393.8929553732,0,0,8251.78948992266,2759.84070740006,66.3427809527966,6231.40249531365,12231.0182531654,6544.78848451696,3104.82892994209,0
"4",0,1956.18723292275,398.494564855015,0,7500.3496372099,6577.60621357298,726.271642812167,0,2690.52503854583,9403.69022205365,0
"5",4180.6349319204,4319.0091991911,7283.0784432564,722.000797432309,0,914.24506798934,8981.37630970838,0,0,574.575402928116,0
"6",8508.89507464204,1308.23115062015,16819.6674806897,0,157.432752000021,0,0,0,0,0,0
"7",15224.7154022136,3554.99614887476,5572.93716561138,0,0,3434.80849239033,0,0,4387.98583439429,0,0
"8",4519.50815486635,11689.5203605567,1129.20594859948,6474.48565565317,2314.48435470315,1149.27264856852,186.852915256666,0,4212.80505965888,0,0
"9",16091.0419632953,1079.24142509226,1185.58140161542,0,0,625.672042479168,1189.81768663577,8264.87673815818,0,0,0
"10",0,3628.16050323274,7770.80575403671,2239.56950414286,4421.00515908771,925.450883167311,5042.04812293619,0,0,0,0
"11",0,0,0,0,0,0,463.0710747219,182.338534517419,0,0,0
