"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30944.0180361216,51826.0669047399,24664.7078427731,0,288.540281697177,3692.93054781349,15274.0269623612,9547.43529127868,0,0
"2",44260.3940020341,0,27489.5152435831,882.299234750934,2124.77499216733,11663.9824377358,0,0,0,4084.97703620498,0
"3",37227.7524401191,24667.2342581887,0,0,0,0,27938.1721924335,0,10578.9624151943,1171.78279064977,0
"4",4380.89069142998,5134.87724614303,0,0,8151.77869751204,0,0,2132.25899423802,0,9453.31892264844,0
"5",0,0,6907.01481830793,0,0,0,0,13247.2623157842,6820.64301833352,0,0
"6",20492.0432749084,0,0,0,0,0,0,0,0,6302.18318304366,0
"7",7296.4287692846,4339.74264092313,0,3614.46258177827,16924.8090514992,0,0,0,0,0,0
"8",7197.57593745065,804.815246396602,9386.22989187747,0,0,14287.5140221379,0,0,0,0,0
"9",0,25352.6869012917,0,0,0,0,0,0,0,3083.5443559843,0
"10",15393.4453399875,0,5630.219670427,0,0,0,106.382068694859,1286.2279787085,1610.76486878567,0,0
"11",15.8835311406435,0,0,0,0,430.443689486914,199.08238861176,0,0,0,0
