"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69761.0614137559,27907.2344859495,0,16333.2371202463,11754.8283938695,9886.32176733115,595.042685632397,0,0,0
"2",12303.1636666201,0,48748.5817385288,16730.96051403,3135.36650105535,0,0,0,9587.8705262375,0,0
"3",56213.1923454967,0,0,0,4986.02064631623,1899.36444686882,3026.33200805654,22579.0555131145,3159.14990755986,9720.78922917524,0
"4",18740.6647704565,4108.40781933193,0,0,0,0,0,1370.25119906229,5033.80076312114,0,0
"5",10832.6671916689,0,0,5500.68770457443,0,4189.42795601914,0,6452.13730016362,0,0,0
"6",3245.35816061679,0,0,65.8233772389075,1407.3375563251,0,6923.5795438568,0,3776.21823385905,11375.9095860559,0
"7",4849.23854521819,0,20676.1080775376,2200.30257352187,0,0,0,0,4449.79384720673,0,0
"8",17469.131977029,2021.11855340913,3175.66548723196,0,0,0,9010.21908019193,0,0,0,0
"9",12610.9973292487,4674.95256741324,0,3973.21318888319,734.366723881522,3443.59397454762,0,0,0,2999.10747330163,0
"10",0,10111.4093384345,731.456739686898,611.497328531322,605.034193354988,5383.26565975208,3090.11479811716,943.289553119665,2550.97231560703,0,0
"11",0,566.424636716577,0,78.9849725227428,0,0,0,0,0,0,0
