"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73772.866941399,43001.1137081698,1598.60559530436,1010.17283798361,1606.82513156613,8601.94178057226,6473.02835149078,0,173.171520299911,0
"2",43535.7624122251,0,2679.55047747442,10679.7702858692,10932.3428294815,3932.81227530421,7877.99659725268,9854.53282625933,1013.17524260765,0,0
"3",77484.8216243116,0,0,10218.1071357015,931.501545581971,2999.69077291735,0,2348.86779127843,0,7600.9152267946,0
"4",4397.13900861154,0,14762.7203675654,0,0,921.062623576753,0,0,9172.20255221799,0,0
"5",0,6120.58178202946,3971.21274695427,3668.84566307634,0,9483.38252354901,3730.89743681665,0,0,0,0
"6",0,0,180.28357094571,0,5314.31754662159,0,1161.04327913517,2603.89447838314,1274.18252892659,16260.50505394,0
"7",0,5749.6925573849,613.587516109928,0,8713.91770015045,0,0,0,17098.2452698398,0,0
"8",1981.74257931508,57.9009063395542,23410.41876537,0,299.110281359242,0,5865.74807798159,0,0,61.2144874970651,0
"9",0,5542.33214191317,12620.1593763451,0,0,7081.29749490491,0,3192.44224411292,0,0,0
"10",8864.94836189026,0,0,2996.14097935061,0,0,4698.94002579539,7467.01055956733,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
