"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26020.4321830293,65766.4754094246,5595.34375177823,0,3435.5673270611,13690.9510303458,1824.61479278584,15463.1483020248,4441.19307033624,0
"2",87172.8472685856,0,0,0,0,0,0,0,3333.09567788778,0,0
"3",22386.2078042796,28852.0683303358,0,4879.3846624694,15538.810410983,10972.1605212948,1188.40110701865,0,6509.60441052242,11257.2668496836,0
"4",2221.35293230585,10118.8798323708,0,0,0,0,16226.5821935885,686.309593706672,0,0,0
"5",10210.5092733562,11513.2428777932,2494.94046379192,0,0,2756.2275374844,0,0,0,0,0
"6",1292.86593434076,0,5508.54018015447,0,0,0,417.257223066232,19575.5631203906,0,0,0
"7",0,4203.20135727716,11047.3974041086,0,6529.71031359265,4631.85068450053,0,3262.1110663442,2501.17221766148,0,0
"8",0,0,11325.0262185942,11630.6565005439,0,323.106010212577,0,0,0,8397.34636851234,0
"9",5308.39850454709,10535.5497482583,5096.66685286168,0,5132.84201660306,281.602835179241,0,2081.17129982663,0,0,0
"10",7440.19830323439,0,0,7056.08474451107,0,4269.96551532535,0,4510.00637803792,750.784985495023,0,0
"11",232.033965704505,0,0,0,0,0,413.375643534813,0,0,0,0
