"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,76544.0174578147,26757.2516453223,808.780056097378,12266.9502659722,1975.48008771536,15392.377127743,2492.86922612088,0,0
"2",60571.2343982171,0,0,0,13263.111490522,3921.5412048494,7840.28414354062,4909.77170934396,0,0,0
"3",30853.1504179036,32318.6548654713,0,2404.21801397996,10086.3901246486,7010.01384870979,11844.2463197553,7067.23050611732,0,0,0
"4",0,16067.6058234767,9128.81086576241,0,1500.9960360628,0,2555.71182666964,0,0,0,0
"5",0,26974.9201524259,0,0,0,0,0,0,0,0,0
"6",0,0,9412.61039541287,0,0,0,0,4570.39690788755,12811.2191546517,0,0
"7",19167.4939381167,2122.91441292373,0,0,1542.0850338476,0,0,0,0,9342.94965859693,0
"8",19753.0190098509,487.458339106837,6153.60780994599,0,0,231.01683277574,0,0,5051.03310618354,0,0
"9",968.08430342061,12715.2903239206,0,0,0,0,0,0,0,14752.8566299348,0
"10",4862.55272134433,0,0,0,0,3240.95827875091,7720.84481987327,0,8202.68410663534,0,0
"11",88.8791975002159,556.5304117391,0,0,0,0,0,0,0,0,0
