"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23885.0183446873,47077.6365712194,5377.44990284564,3796.33852515534,8867.19127280786,0,23230.0883310757,8181.30739064389,15822.6955283512,0
"2",64366.078001007,0,7714.47562314518,0,0,6033.59390488941,352.74675616778,818.586927982693,4816.68586322604,6403.77587005576,0
"3",38170.7334489788,28976.9972211643,0,13916.6175643522,9852.72377835076,0,435.517069223255,105.228335602753,9756.88195975073,369.204719163094,0
"4",0,2606.08085934298,9303.73219678525,0,0,553.907232323637,16789.4042635198,0,0,0,0
"5",2955.31136471329,13044.7666509775,932.418697974624,0,0,4617.43507547447,0,0,5424.98836328581,0,0
"6",2535.23084186308,6615.95408958121,0,1179.75375048168,9555.28923441684,0,0,6907.99854160924,0,0,0
"7",9364.62678342464,0,21932.9421452392,0,0,0,0,877.874114821216,0,0,0
"8",0,9262.01404402021,11878.8458593645,8131.20628489866,0,0,2404.0689095798,0,0,0,0
"9",7399.92856984843,3001.08283004124,549.261522748508,33.9867613577367,3997.01120325542,0,11954.8301990634,0,0,1500.13017096129,0
"10",11472.5049765188,3851.46028925045,1849.73391246013,522.455395366216,0,6330.88535300808,0,0,0,0,0
"11",0,0,0,0,0,267.46759255429,0,0,377.942016685025,0,0
