"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47997.0470388287,46057.4367219126,0,14306.0697059074,3459.46280743417,0,6086.63163225727,15582.1881734959,2748.88978694846,0
"2",34813.5819456066,0,12191.3004523645,0,0,12830.3645616514,6552.0562038689,0,12802.0361328324,11316.6036501485,0
"3",71506.874581961,7716.7403473489,0,12758.5305256061,0,0,9547.99456316308,0,53.7640785086815,0,0
"4",205.411961028385,11055.5299382229,5996.38018389278,0,5428.2722689133,0,0,0,0,6567.53019991447,0
"5",0,16913.7985798918,1155.31804387504,8905.80352865922,0,0,0,0,0,0,0
"6",5848.40691927327,3774.0289306994,8954.02145435099,3477.89029783118,0,0,0,4739.87885579767,0,0,0
"7",4792.33709454979,0,26884.5896725388,0,0,0,0,0,0,498.516276395451,0
"8",14311.9703535586,0,0,4019.24530720595,0,10380.6530619717,0,0,0,2964.26637512585,0
"9",4785.8311303774,0,0,0,2537.13436386093,0,0,21113.2657630376,0,0,0
"10",0,3260.6370935838,0,0,4929.886402498,0,15836.5164305218,0,0,0,0
"11",0,525.592400485101,0,0,0,0,0,0,119.817208754216,0,0
