"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50480.2093291574,53119.4743410024,0,10158.6570353119,1570.31636813149,0,9123.29196329707,0,11785.7768298851,0
"2",57140.3614702958,0,196.778057292525,0,260.505771488084,18769.1811365139,6009.96555207934,0,8129.15095880375,0,0
"3",50229.5960786428,21063.3543374118,0,5404.78176931025,0,0,12435.0131734801,0,12451.1587377404,0,0
"4",0,0,16138.2405052773,0,0,0,0,804.854588047477,0,12310.0294586467,0
"5",546.184262362548,0,0,5765.97559566623,0,6330.98292641283,0,6407.26979651273,7924.50757147146,0,0
"6",103.401107551388,10304.6480908113,0,15565.0234825615,821.153777028122,0,0,0,0,0,0
"7",0,8142.72482010661,15287.6431447272,0,7079.59488661458,0,0,1665.48019203647,0,0,0
"8",5214.576501678,1252.43775157696,8242.01779333101,0,8881.45127073572,0,8085.6517805414,0,0,0,0
"9",23030.2945658226,0,0,0,0,0,5405.93669145339,0,0,0,0
"10",0,0,7662.47140364131,2425.68881176446,0,0,0,13938.8797111981,0,0,0
"11",0,0,592.421283663602,0,0,0,0,0,52.9883255757135,0,0
