"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59443.4150787828,58979.4948122245,1210.54016043124,0,0,3723.0394330267,6020.13431428987,411.975898808706,6449.12616922218,0
"2",42688.885437612,0,16750.5558761937,12336.2589615009,0,6487.5897943138,2388.20929991449,9854.44357693837,0,0,0
"3",48991.0724360208,1032.83263852729,0,11858.212679244,1680.17475324802,0,20995.1418852314,0,2865.52267767455,14160.9470266395,0
"4",4608.07218906159,0,5825.87372316716,0,2267.30987837077,3493.3064301527,0,0,12676.4667252354,382.095605983917,0
"5",0,15733.8816093681,0,0,0,0,246.583929888373,0,10994.4546131694,0,0
"6",10475.5957215363,112.933671342341,0,0,0,0,2389.98315333403,11226.1028750197,1609.38567870337,980.225358016406,0
"7",0,0,7059.46932420474,0,20723.5113715886,4392.46234769159,0,0,0,0,0
"8",10907.8894054938,3606.60305968122,4324.10060594466,3756.45785812602,0,5876.01733108364,1365.85556691438,0,0,1839.21127061929,0
"9",18592.8987966291,1259.579415395,8299.55218720148,0,0,0,0,0,0,284.200858050436,0
"10",0,10054.1288559672,0,0,1884.95712873169,6421.10452781621,827.753929244771,4839.09548484395,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
