"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54440.5416956,0,4849.0306839688,15956.5598335488,13590.9087067699,0,19939.265219627,5912.85492727584,21548.5647999949,0
"2",0,0,45580.7144567945,12294.9866345826,5329.20107426874,3928.90228425707,23372.138496569,0,0,0,0
"3",86713.9081579255,0,0,0,439.540746553391,1736.56050004252,0,6516.77303609369,4559.82796844061,1617.2936875321,0
"4",9943.37000389621,0,7621.37804924809,0,0,3142.40835378004,2819.81947517878,0,4796.20086886314,929.947801005665,0
"5",3825.66870350621,22649.1418897322,500.109559187496,0,0,0,0,0,0,0,0
"6",0,0,15971.7213430422,0,1505.98050492391,0,2128.71999923374,0,7187.80461075252,0,0
"7",8550.06459021294,0,10538.7121664795,5481.67205957789,0,0,0,5483.73799537163,2121.25623184219,0,0
"8",1480.57410536179,7956.96127171312,6508.9541482713,4936.58691698173,3247.89872714131,519.968572945661,3045.33036903018,0,3979.86098641706,0,0
"9",9623.4033852157,6196.729472016,5972.43231030568,1599.19336419161,722.181854743177,3751.73201326195,570.558857541884,0,0,0,0
"10",15482.0154309971,0,8545.02449560638,0,0,0,0,0,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
