"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63520.5723348126,45835.1059926936,0,10684.3280831782,0,3179.12885882563,13018.5905972753,0,0,0
"2",64692.6980357472,0,15388.0133682526,561.0795204272,0,818.638373795544,0,0,8179.11642398199,866.397224269167,0
"3",44645.4335859026,16472.6443346738,0,16119.8729463175,9825.38795362964,6602.93889720258,7917.62637886074,0,0,0,0
"4",7985.41395443637,0,0,0,0,0,10099.284836316,0,11168.4257612196,0,0
"5",4144.09797421239,0,17100.0486175566,0,0,0,684.843872200351,5045.92968845654,0,0,0
"6",1627.08126060585,2312.69340701032,0,0,6226.79760537145,0,5780.43284631587,0,0,10847.2213386485,0
"7",0,0,6455.38456434301,12480.5171925578,0,0,0,5867.42573353746,0,7372.11555304603,0
"8",13169.6891754494,2431.08167603699,7285.52309810259,0,0,8789.8411482739,0,0,0,0,0
"9",0,4437.53579417409,8888.19649678895,0,0,10459.0620117858,0,0,0,4651.4369545273,0
"10",0,2068.8467823563,0,0,464.849098999504,0,4275.25040503554,8007.83023182253,9210.26340838979,0,0
"11",0,0,286.774391198099,0,0,0,0,0,0,358.635218041218,0
