"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36021.2258113545,62118.2847150322,646.492845179854,17538.8400329574,6766.04982866974,0,0,0,13146.8326335922,0
"2",61316.641726763,0,0,11191.382545688,0,4161.43786608928,0,7508.49040467004,0,6327.99040326361,0
"3",33374.8232658987,5701.61183007949,0,3510.37384943961,488.363883895715,3784.66091072605,31636.1125386046,1474.73734089303,21613.2204770486,0,0
"4",0,613.729896023431,17827.0320628594,0,0,8042.31023707852,0,0,0,2770.05235601027,0
"5",0,14224.5957903731,0,10899.3934663874,0,0,0,0,0,1850.9308956654,0
"6",12179.4038117691,2984.84328083845,10942.69628707,687.28307827453,0,0,0,0,0,0,0
"7",13386.8775333316,5299.16039011933,0,0,3590.33266434158,2954.48733914992,0,0,6944.58511654265,0,0
"8",16006.6676485918,13979.9063873193,1689.56106195187,0,0,0,0,0,0,0,0
"9",0,11648.2641808313,8661.47240202313,2226.54387433279,4938.41655074439,961.534249344362,0,0,0,0,0
"10",0,770.036762125612,0,0,0,0,300.454658949576,22956.5485055286,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
