"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15769.9345061119,71681.5181745178,3562.58436095355,0,15104.0249192574,9989.40927329884,7370.3715438828,12759.8830887637,0,0
"2",35646.972501916,0,0,12076.1094534761,0,7407.0702331675,17363.7731767627,3021.27415041896,6647.80384918241,8342.93958155126,0
"3",63653.5918371232,5688.85148492846,0,0,21546.2325839266,2891.29452022457,2482.87072085672,1620.51233960829,1129.77139675375,2570.77921316369,0
"4",3971.28076806415,19777.7531200103,0,0,0,0,0,5028.9173533548,475.173310542279,0,0
"5",4235.79047570369,3575.43392974188,2424.80061336754,0,0,1268.09075840819,0,0,7014.35275170616,8456.4516234983,0
"6",1473.12702996789,10492.8065180775,0,0,5148.8889832794,0,2100.5140266353,7578.88989999205,0,0,0
"7",18464.7180306321,7406.83768789274,3324.04068310448,457.076922778107,214.2802189754,0,0,1777.66830345827,530.821196643841,0,0
"8",641.351366002747,26196.2657664635,287.493869982687,3653.18389619861,0,0,0,0,0,897.840199215106,0
"9",7566.35102766043,2335.49131583921,13578.749329338,0,0,0,0,1773.25352257455,0,3182.38606186384,0
"10",611.230949283826,0,9942.44385862501,9412.51502589571,291.960954996955,0,0,3768.88913780207,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
