"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67427.5788511443,17265.2595937182,7121.80203201073,11492.6454236651,1240.57356621932,6653.00623335584,15530.4710650838,166.813866495181,9339.57523509357,0
"2",25420.6212770402,0,50133.2860038234,3249.51476639387,0,0,4892.18002670424,6810.34087251223,0,0,0
"3",61356.9377611232,1413.41654215978,0,9953.29920469457,2675.41002049483,7795.46841935327,9494.7632026325,121.665171334701,6329.21194566195,2443.73182913068,0
"4",2218.84356457358,12948.5889429001,5805.69557764722,0,0,125.296924603066,8154.69954224771,0,0,0,0
"5",4199.7517958944,1300.20628459855,2961.23747363114,867.629831098332,0,4689.85297693095,0,0,12956.2417902724,0,0
"6",13608.9822197487,49.645113363948,0,0,4240.18462652113,0,0,7309.88300221712,1585.53149610118,0,0
"7",9795.77899553504,3546.75142455884,10459.3330909136,5424.6675879836,293.492063198933,0,0,0,2655.41988129494,0,0
"8",3519.06501460088,4557.18717033994,7760.43649916403,2544.55623712113,3068.85906832603,0,358.335840194011,0,4864.58661376598,5003.10865435117,0
"9",13722.3519240864,0,1874.78534220356,0,1624.11453790577,0,2383.58235241974,2167.41613994393,0,6663.98096071654,0
"10",2422.08143375156,0,4979.01294783451,0,3806.65700106647,12819.2885439512,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
