"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20571.7506543815,70333.8270726824,12646.0511174945,3915.72387210447,3526.49733382509,0,25243.8758162983,0,0,0
"2",56119.1374469939,0,5606.45578848126,0,0,9624.49897585808,0,0,13060.2950066634,6095.55572847719,0
"3",28699.7909078172,36655.4878965841,0,13681.0832263535,6010.39811022404,0,0,6262.50739937894,2964.78762835243,7309.84892787554,0
"4",7460.5953374331,4686.1367600782,1322.47415591103,0,0,9450.28909856466,0,0,0,6333.62919998461,0
"5",1754.84251206861,629.409794939779,12057.9448868415,0,0,0,0,0,12532.7229585758,0,0
"6",11733.1850097243,0,0,0,8204.81705180451,0,6856.22439642323,0,0,0,0
"7",24806.2811453138,0,2866.57383994684,0,0,4069.1950228099,0,433.393035414424,0,0,0
"8",5690.58162700277,0,8406.36117583395,0,6772.33384842991,0,10806.8584465966,0,0,0,0
"9",0,24079.4588250819,0,0,0,0,0,0,0,4356.77243219406,0
"10",0,4621.13039799993,0,2834.33531545422,2298.08985861538,0,14273.4843545342,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
