"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37489.3504132391,53432.5188903168,9349.19557927925,10353.5317928974,5366.51145727202,5157.60416509735,0,13510.0656647586,1578.94790392494,0
"2",4804.9267133734,0,25494.3624645334,11025.0690071732,13638.6860894543,4700.49258681144,15199.4443549043,15085.8664214347,0,557.095308788246,0
"3",88117.9745230495,0,0,0,2083.74550237174,7564.43381131904,0,0,0,3817.75025984547,0
"4",10989.4468279494,519.284285010972,16618.9940825561,0,1125.3993564551,0,0,0,0,0,0
"5",5904.50465425184,0,566.189276226262,0,0,0,17.160879246303,9732.38731013344,0,10754.6780325679,0
"6",214.395893258321,18534.3601264647,0,2628.55476205145,0,0,0,0,2120.37512363172,3296.54055254596,0
"7",3482.93716099975,17023.4960574491,0,0,0,8501.29991025939,0,3167.70991477649,0,0,0
"8",0,1000.37822766458,0,5718.6375782699,0,0,11562.357798306,0,12927.3648052011,467.396688421662,0
"9",18078.3983883674,3608.68901705063,0,0,0,537.742665396282,0,2588.00364402395,0,3623.39754243771,0
"10",4466.43294839275,13067.816202185,5126.98181530305,0,0,0,0,1365.8089607231,0,0,0
"11",205.396876710677,0,0,440.012732528638,0,0,0,0,0,0,0
