"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44006.753087576,36374.0887728248,3242.68604186456,14743.8281187592,1374.90527688848,28647.1826202683,0,3649.65534847186,4198.6266001332,0
"2",13119.0685308821,0,42106.6776712578,16274.1538978513,0,14729.3881662855,0,2196.04519964374,672.613168551043,1407.99631200237,0
"3",65640.7007596268,5625.98497798861,0,1369.0826073192,5103.79440185248,0,0,15626.3005001353,0,8218.04084966347,0
"4",18140.7048272123,9083.18010017186,0,0,0,0,1190.30973417356,0,838.929890413854,0,0
"5",4456.78662139796,1831.64062169269,3213.77686623705,901.079655049557,0,2800.11851644044,0,1901.45239591362,11137.5863024234,732.479173271077,0
"6",10695.6762284472,13163.9670321409,0,855.239335252544,0,0,0,0,0,2079.34386211133,0
"7",0,13488.0897456819,3108.15632877311,4015.67928917564,1028.5088637815,5884.35938984358,0,4291.96314612675,0,358.686280102524,0
"8",3441.48435077128,0,2815.38008587126,2503.54883278941,6325.23135678515,891.733222182667,0,0,9278.25629553439,6420.5009539291,0
"9",20274.4513042308,4043.75876381356,0,0,0,989.975859417046,0,3019.36618831349,0,108.679141501003,0
"10",495.541363785114,0,13620.9668039725,0,0,0,2099.07484311209,4904.64882095885,2906.80809477516,0,0
"11",0,0,0,0,0,0,0,0,73.9564934219975,571.453115817318,0
