"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17498.9478048498,75758.1540396624,17131.4463307958,2275.48834203645,4524.92373799879,6163.37585573273,0,12578.1727329856,307.217022723695,0
"2",65462.3300356915,0,0,9406.97824452079,2743.34986938234,3899.22778482667,6889.29283157027,0,2104.7641804814,0,0
"3",18506.5030574045,31320.8320552678,0,0,20564.5383469495,6278.31681232353,7869.77936282029,5196.89280167577,804.626222883236,11042.4154372628,0
"4",13257.7681427021,2006.02665757623,0,0,0,2139.55217782211,0,2245.6093039859,9604.16826988586,0,0
"5",0,15195.5976215073,929.419913867895,0,0,0,4087.27645082681,1281.13178210503,0,5481.49438411916,0
"6",4204.35067172797,1657.20371658283,2268.978496458,0,0,0,6926.84269660354,10408.4495824227,0,1328.40129415725,0
"7",8392.86518425461,7240.99275623398,0,2623.04508398575,1110.84723810745,0,0,12807.6927809023,0,0,0
"8",8199.26194849367,14703.7250837494,2869.35637372087,0,0,4014.99971872276,0,0,1888.79197317558,0,0
"9",12022.0186216415,1319.9924308291,8203.89388558908,0,0,954.048168946623,0,0,0,5936.27815026973,0
"10",6219.31632443978,0,10863.8904128642,0,507.138944703346,4859.41203041679,0,0,1577.28221417953,0,0
"11",0,300.056202466736,345.35340677258,0,0,0,0,0,0,0,0
