"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41385.4816030382,52658.1079294019,2771.54096578838,0,12811.8925622226,1800.65673378145,11397.6754132244,0,13412.3706593277,0
"2",0,0,41507.9242247715,2040.53072199044,0,5557.99238906413,18749.8156577591,19617.1348659489,0,3032.54508693817,0
"3",57295.2897460428,33889.9936782096,0,0,0,0,0,0,10398.6206723352,0,0
"4",18656.8603759526,7640.94859848959,476.922958145051,0,2478.39261938453,0,0,0,0,0,0
"5",26827.2195481511,147.700604275117,0,0,0,0,0,0,0,0,0
"6",3065.19951559587,0,183.63359319131,0,10053.0920849508,0,5185.25869972488,0,3437.68913650807,4869.35342798134,0
"7",0,0,6412.45782342483,15456.8991459433,0,6599.58298791197,0,924.965971918808,0,2781.53711428534,0
"8",19683.4178734031,0,0,8892.49882558046,0,0,0,0,3100.21839887858,0,0
"9",7565.51711414385,0,0,0,14669.8780368438,0,6200.83610628832,0,0,0,0
"10",3038.4773078449,7666.27274103069,0,0,0,1701.01249185844,0,0,11621.2773858695,0,0
"11",132.432505220529,512.977104018789,0,0,0,0,0,0,0,0,0
