"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45277.2187859604,23821.254765493,5517.02735385805,15717.8012434027,4841.66009021776,31936.5671975535,3710.09521889591,3166.82715640978,2249.27405499452,0
"2",57273.7440984041,0,3698.4783904559,0,0,1304.03942541918,0,28229.6810321959,0,0,0
"3",38226.9584103379,6433.18086170874,0,9975.94441016101,0,0,0,0,25390.9784371823,21556.8419771951,0
"4",0,0,28963.4342956297,0,0,0,0,0,0,289.690256341828,0
"5",4466.57563464493,0,0,13668.4978952831,0,8839.84662249777,0,0,0,0,0
"6",0,0,26794.2264579521,0,0,0,0,0,0,0,0
"7",24164.1796288872,3364.48628504107,1449.81290394156,0,2362.92819426933,834.036031346045,0,0,0,0,0
"8",4364.78505935402,785.945571276685,15674.5062056548,0,0,10850.898261577,0,0,0,0,0
"9",5345.66680961429,20822.0948943707,0,0,2268.46955329103,0,0,0,0,0,0
"10",1777.09473587243,14560.4479307077,837.333509808097,0,6852.16375021531,0,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
