"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,85747.4687309578,0,1269.10714811419,19306.734317554,12491.1718600581,9109.02289273799,0,8314.22091736331,0
"2",76795.7513095896,0,0,701.149114424846,4229.86766929224,2815.79807203289,952.62670227292,907.320402717133,4103.42967614425,0,0
"3",23298.0809923061,50169.3412604514,0,1625.47201079113,12018.9877144232,0,3685.49152611598,0,6370.22291378749,4416.30767871184,0
"4",10908.0820085639,0,12572.785540456,0,1111.45813188594,0,596.282524789185,0,0,4064.51634627707,0
"5",5098.1147505354,3765.08281951828,0,1126.4160014899,0,1196.66601918302,3965.4653607187,5752.63259254065,0,6070.54260844009,0
"6",1545.73406114627,7586.08415868912,750.251824146014,0,4397.94581990909,0,0,8318.53432597354,4195.67626808791,0,0
"7",2092.23987729802,15368.0082176976,0,1940.03717319407,0,0,0,0,11544.9390375545,1230.21873773999,0
"8",15683.9120710814,714.881121234351,565.498499178413,13391.5833184428,0,0,0,0,1320.26008792606,0,0
"9",626.698235759269,9621.01843521745,0,1656.73538282158,4173.99625755392,2112.25372232442,10245.5292235993,0,0,0,0
"10",0,4018.9583162557,1173.43300503264,8720.07665813821,0,1239.0282999635,0,7852.26603712241,1023.27761009117,0,0
"11",215.800680074771,0,429.608929164547,0,0,0,0,0,0,0,0
