"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17325.0937572213,70340.2290107994,21501.1441311548,4692.16882513116,0,9367.54552987024,3278.03945710798,7115.74432938702,2617.76082611413,0
"2",53788.0109697416,0,10403.5331671563,2341.56767403901,8576.07905040352,0,783.248006482697,3528.48609328858,11085.0179853615,0,0
"3",28241.2288237722,40101.009394891,0,3085.640518872,1671.40102905533,4855.33985058019,3946.13055011813,19683.1539292979,0,0,0
"4",18230.3474108941,1740.80525667546,0,0,0,1360.29189837021,2471.58321463469,5450.09677139729,0,0,0
"5",731.504744255465,196.596020428709,0,0,0,14492.0133224065,2224.5044877353,0,0,9330.30157759973,0
"6",3770.82461059043,2725.29907966577,5108.42505352127,0,4242.91199244505,0,3947.11111352648,0,6999.65460820307,0,0
"7",11156.6818164098,0,0,294.092232801188,8018.80184414366,4686.77626260168,0,0,0,8019.09088752805,0
"8",17058.9183568836,619.622365830052,9868.94137785906,0,0,0,0,0,0,4128.65299729034,0
"9",1006.67843156178,23155.6662957603,0,0,0,0,4273.88652995388,0,0,0,0
"10",1714.25398654068,5379.28215859169,5438.47314606375,1939.02510243563,0,1276.05909709946,4922.5577652326,0,3357.38867063995,0,0
"11",565.964835703609,0,79.4447735357086,0,0,0,0,0,0,0,0
