"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42324.4147632897,58128.1666900657,0,0,8038.10751912683,0,3104.90552229895,14140.0498180519,10502.0815539515,0
"2",33558.277809349,0,32957.118844194,2078.23733015911,4234.09695944116,0,0,0,4084.48726874749,13593.7247345813,0
"3",69538.0023124489,3289.28496699398,0,1689.45174582621,5770.93619153765,10679.064934746,3237.1941601113,7379.96978492368,0,0,0
"4",13366.4790049128,0,7914.14703425933,0,0,0,0,7972.4985127997,0,0,0
"5",0,0,0,13894.2198538185,0,7953.30797718441,3094.54921104991,2032.84311037315,0,0,0
"6",0,0,289.71365965135,11499.5607294987,4671.68356201051,0,0,0,10333.268506792,0,0
"7",0,32104.1856920593,71.2573514250689,0,0,0,0,0,0,0,0
"8",4060.24754646053,13525.488906718,0,0,0,0,14090.3986446836,0,0,0,0
"9",5555.95820555353,0,0,0,12524.6460281902,0,6107.62127737101,4248.00574616127,0,0,0
"10",10185.4491076302,0,1860.56605369331,0,0,0,5406.80390433775,6574.22086094228,0,0,0
"11",0,0,18.0768956459142,0,0,0,0,627.332713593406,0,0,0
