"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12053.7234140294,61680.3459188615,18561.8684830186,12197.4267423651,0,12584.331572016,0,11611.1644906441,7548.86524585179,0
"2",51974.5314328316,0,0,3303.81637396078,0,6390.50248852916,0,19636.9335641391,0,9200.15908701321,0
"3",22725.262455022,43829.4541017606,0,7295.78480232287,0,6802.75026306743,10471.2187874053,1150.90591768714,9308.52776932029,0,0
"4",487.343296298087,14231.1746759174,3976.06912229236,0,9300.61236427978,0,0,0,0,1257.92509318398,0
"5",12866.1636014761,0,4314.68354949474,0,0,0,0,9794.07300145488,0,0,0
"6",2138.28647360914,8040.99716709772,2369.823659808,0,0,0,7375.72107052091,1357.86376781061,5511.53431910572,0,0
"7",2462.52328032674,1534.44697883517,20459.2019246579,0,0,0,0,0,2126.57901452151,5592.69184514369,0
"8",1272.27887663879,2729.55462839479,8438.92235382196,0,5261.98654220779,13477.2276794612,0,0,0,496.165017338727,0
"9",26930.9354896641,0,0,0,0,0,1505.29576761185,0,0,0,0
"10",15203.0165635735,8824.02336303027,0,0,0,0,0,0,0,0,0
"11",204.072516913614,0,0,0,441.337092325702,0,0,0,0,0,0
