"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24692.2272863059,82983.0769002001,0,18070.1837707774,0,9351.60987191291,0,0,1140.62803758876,0
"2",37492.6052540174,0,15422.9442525888,6920.59237763129,0,7104.48276120887,10587.74150205,2741.70896696533,10235.8678320116,0,0
"3",52689.8194530728,17678.146235113,0,12500.7091991737,0,0,9936.65174079012,0,8778.57746843727,0,0
"4",4098.8325737785,9433.91013565815,1091.17555731486,0,0,5037.548702873,0,7547.77518266559,1286.02775059184,757.854649090227,0
"5",10276.2897546758,0,0,0,0,7375.98775357562,207.8265200818,9114.81612409285,0,0,0
"6",3597.25670252108,14952.3172622838,0,0,0,0,0,0,0,8244.65249314724,0
"7",12097.9074139173,10946.3566591652,0,0,9131.17897040165,0,0,0,0,0,0
"8",4659.28068579028,5033.64656557237,1741.84981883121,9740.16808249747,0,0,1852.73756271875,0,6124.65517614443,2523.79720630785,0
"9",0,586.293848900723,0,0,0,7152.4612133996,0,9268.60229257721,0,11428.8739023984,0
"10",10707.012539343,7920.47633606394,0,0,0,0,0,3266.8736847907,2132.6773664059,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
