"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2827.47629247325,60519.4402019252,0,16386.7483860535,1463.16831788582,14114.1770568498,23895.1908618826,13776.1913932416,3255.33335647426,0
"2",49655.2700858668,0,10327.097079554,20258.5656015271,0,5240.43243317078,2148.09875361509,0,2876.47899273962,0,0
"3",43882.7159140868,38475.0608245889,0,1759.53117456318,6519.56536770712,5867.44337376214,5079.58744187749,0,0,0,0
"4",13688.5948480526,3811.23102945579,2669.12338374004,0,0,0,7158.71851944175,0,1925.45677128142,0,0
"5",6017.71549781492,0,918.347333402289,1063.03337437445,0,4381.85461200746,0,0,0,14593.9693348266,0
"6",6693.18158001494,5135.77545466318,10670.2204358562,0,4295.04898741773,0,0,0,0,0,0
"7",0,14934.6564717546,5080.54296590864,1651.96558388596,0,0,0,4261.77442470539,0,6246.50359723047,0
"8",5777.63764680791,0,11054.2751285504,3680.47125617045,0,0,1184.07263000556,0,9979.67843632869,0,0
"9",9903.88880447035,11733.2694220973,0,0,0,4547.16023494397,2251.91279576431,0,0,0,0
"10",0,14325.9048340317,0,747.902668780904,0,5170.42145928763,0,3782.81096450344,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
