"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42865.6477373735,4559.16213506125,0,15066.3514190783,18484.6723088835,21700.4357081179,17726.2767291903,15835.1798290799,0,0
"2",31887.0111620712,0,58618.931784401,0,0,0,0,0,0,0,0
"3",59598.0394624532,23577.5842184131,0,18408.2804157214,0,0,0,0,0,0,0
"4",0,0,8066.52301068857,0,0,0,0,0,1402.04354961376,19784.5579916696,0
"5",5040.98529089402,6400.60922523983,1778.06913415763,0,0,0,0,0,9444.00820527154,4311.24829686311,0
"6",0,0,16746.7609238409,0,0,0,10047.4655341116,0,0,0,0
"7",1031.86275504425,18399.5331480343,5896.69151335098,960.890004492399,0,5886.46562256222,0,0,0,0,0
"8",0,0,5572.90802743449,9792.29923908878,12135.0113221013,2299.34249961148,0,0,1876.5740096261,0,0
"9",14222.7317353735,0,0,0,0,0,0,14213.4995219023,0,0,0
"10",23838.3739712796,0,0,0,0,0,188.665955324039,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
