"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24540.9734633419,65563.3984781488,8844.45602619715,7897.67910068919,5731.81069465334,23500.0036624698,159.404441284638,0,0,0
"2",45090.788205452,0,25314.7083272898,5386.11824950576,0,0,0,10924.2741437176,3790.05402050755,0,0
"3",38573.0045372013,9469.57940347474,0,9979.51484128936,9892.66195349572,8911.90093762022,6113.82184384352,0,4884.55544135492,13758.8651383072,0
"4",3011.9057316493,4372.9084958806,1480.28282446997,0,8482.23263630444,2102.73249395917,0,2364.46572733549,3904.55501265662,3534.0416297165,0
"5",2599.25599213301,5785.09183076317,0,0,0,8168.58068345039,0,0,7305.34892488362,3116.64272119589,0
"6",17625.5205127887,0,48.718325663222,0,0,0,0,4759.34411668899,3982.51307249746,378.130430313877,0
"7",3431.46615057904,20577.5781548291,0,4858.27236907687,0,0,0,0,0,3308.12636899905,0
"8",0,24595.043181646,3842.46027418043,0,928.789050689675,1755.45562137418,0,0,554.386969971981,0,0
"9",14938.3734760202,1902.19979912702,4989.47829918245,93.1081732333207,0,0,0,6513.07150971314,0,0,0
"10",10348.6897712922,0,0,0,0,0,2322.74169124054,7219.21631235186,4136.39215171906,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
