"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33406.7001698531,61074.1237641371,21483.736572873,11393.98018406,6192.63631231786,0,2686.54886354547,0,0,0
"2",13170.1883415298,0,18359.0033704178,599.205656071035,0,9882.33960532579,19281.1563908105,16531.6467435325,4642.23744744005,8040.1653913462,0
"3",40485.3397696701,41124.6084003496,0,43.9946692005979,0,4254.5697966979,12655.4108067435,0,0,3019.98065392368,0
"4",12687.3172403853,9163.02345660116,0,0,4517.86965004805,0,0,1883.60916026217,0,1001.30504467487,0
"5",5627.51749822717,0,15731.4700954449,0,0,5615.93255875376,0,0,0,0,0
"6",0,0,6074.449298936,405.586007190303,0,0,0,10837.9714837515,9476.21966807415,0,0
"7",19014.1684099525,0,0,0,0,0,0,0,13161.2746335325,0,0
"8",25692.5979531351,0,0,5983.53714472786,0,0,0,0,0,0,0
"9",0,7549.04230226184,0,0,8852.83375642752,0,0,0,0,12034.3551985866,0
"10",19587.2847734535,0,0,0,2436.67915064266,725.002157962625,0,0,1278.07384454507,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
