"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24714.2596634244,57934.7923336215,4215.75051617498,24072.4408155077,3555.94430064838,543.294768414289,5558.42698506743,7798.50184348436,7844.3146404422,0
"2",36549.1699874728,0,0,18843.7926053862,539.85954074339,4324.89194139123,10368.1222343623,17897.2841892332,1982.82244788406,0,0
"3",37374.0028800533,40703.2694634182,0,0,0,0,13183.7609036458,298.992502916639,0,10023.8783465529,0
"4",4243.25115952435,11987.4909931481,10497.77109827,0,0,0,0,0,843.748739668773,1680.86256136097,0
"5",0,0,12859.6638347955,0,0,9398.92330621055,0,2867.15272613521,1849.18028528496,0,0
"6",15057.7331827056,1272.45963629163,0,2850.66142423961,2295.45236697605,0,0,5317.91984773931,0,0,0
"7",22576.9660385891,1795.7971571488,2691.27260282592,0,0,5111.40724492031,0,0,0,0,0
"8",7966.33680089883,0,3537.14499144005,1177.3230417766,0,4279.31363788672,0,0,11382.6211677086,3333.39545815167,0
"9",5282.69092052926,3847.00737568562,13514.7148163857,0,0,0,4578.46286265044,0,0,1213.35528202484,0
"10",7036.51840284387,6923.09003994634,203.68685159624,2073.94207172507,0,0,3262.92642848075,0,4526.87613201126,0,0
"11",177.74461373829,0,0,0,293.610017951918,0,0,0,174.054977549107,0,0
