"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39382.7260217137,9277.83635508562,15457.6943411189,8766.39170633113,12593.2294449782,25781.8139701817,10929.2668051602,9152.59407624404,4896.17314597302,0
"2",42971.044861746,0,39200.4681855463,0,0,8276.19987475475,0,0,58.2300244267812,0,0
"3",72428.8494622553,9808.37576934469,0,0,16888.6749240511,366.39883704395,0,0,2091.60510389081,0,0
"4",49.0064137944907,289.328470049571,779.370114129741,0,1472.90548003228,1305.33457741997,98.2654007360455,21010.5094459315,4248.40464987781,0,0
"5",1298.59951319701,0,15381.5452063476,1839.79192236055,0,3286.81803091605,2468.2185578589,0,0,2699.94692174577,0
"6",0,5570.12730813056,20875.1804270012,0,0,0,0,0,348.918722820293,0,0
"7",0,23620.0541865082,8555.3888569768,0,0,0,0,0,0,0,0
"8",371.323078525872,6051.83107914854,261.380705667666,4669.102772136,0,0,0,0,3822.81124157245,16499.6862208126,0
"9",19145.590656835,0,1063.33979455889,4565.64090634087,73.3906307638724,0,3588.26926877734,0,0,0,0
"10",0,5875.5218849316,5844.53688362152,2629.23971734595,0,842.499665944964,0,0,8835.24177475973,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
