"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53493.4362965809,64070.955647333,0,0,2631.95470567418,4453.18027908292,12.5778608447758,0,11575.6210772699,0
"2",24074.062080043,0,26065.5284257967,0,11546.9458476188,2140.92994816395,2207.39886912734,8656.71788375862,12883.2134051055,2931.14648686107,0
"3",51162.3331646598,0,0,18496.8195581305,3999.6028179742,2902.02574991897,6785.85180721986,0,8648.23227428155,9589.03872440055,0
"4",16632.3050087526,0,0,0,0,12620.819543219,0,0,0,0,0
"5",0,5841.68074527036,3906.39300536816,0,0,582.836666527078,4396.50496352854,12023.9343182872,223.570453444433,0,0
"6",7077.74789187235,0,5937.09267327416,0,3688.06116680385,0,0,10091.3247260017,0,0,0
"7",18128.6519600462,1794.4843864597,0,9399.59017813304,0,0,0,1155.22146219958,1697.49505664648,0,0
"8",18101.7519008132,8653.48738380746,0,1265.05992303859,0,1279.65676755849,0,0,2376.17912264495,0,0
"9",0,6311.9905374939,1075.16233212685,0,7966.7529087816,4294.31749207297,8788.00798680069,0,0,0,0
"10",1087.56198016705,15069.5758155241,0,0,0,0,5305.62329179421,0,2564.27883911825,0,0
"11",0,78.7191639288616,183.914445036555,0,0,217.939557922961,0,0,164.836442350941,0,0
