"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56715.8622763541,43714.7611192488,0,0,4991.96007725838,0,2257.33680033293,28557.8055935921,0,0
"2",66466.6164774387,0,1424.15604977864,0,21082.0357570446,1533.13466221171,0,0,0,0,0
"3",38439.2131224337,8453.50471669407,0,4626.74500918957,0,0,20641.7015141068,13686.9895276611,0,15735.7502065003,0
"4",0,17699.3696020796,8413.65175269422,0,0,0,0,3140.10319719762,0,0,0
"5",0,0,11547.6292360777,2385.18210272731,0,0,7706.49568962769,337.042386662693,0,4998.57073733069,0
"6",13465.6407089371,0,5230.64211746083,4509.57363773498,0,0,3588.36999381925,0,0,0,0
"7",9160.42609558742,5856.07612204071,16479.5517613377,0,0,0,0,679.389064519051,0,0,0
"8",0,53.663219615406,0,5357.75920252589,6119.32698413373,20145.3856915878,0,0,0,0,0
"9",5484.18265716539,2464.89839228265,4508.76795025707,777.98163815236,0,0,0,11838.9152747183,0,3361.48534470037,0
"10",3248.3349247908,0,9919.88654208027,10858.8184597327,0,0,0,0,0,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
