"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36333.3873713946,30615.309021915,0,6278.57280287565,23372.5459324785,0,15711.1009660721,10649.1684620568,13277.6413099937,0
"2",80721.04802651,0,0,0,3326.58278065385,0,3490.04627120189,0,0,2968.26586810785,0
"3",41206.4914760863,6045.16882238,0,0,15013.9158868731,1558.46955569719,26240.0961579142,11519.7621976348,0,0,0
"4",0,16811.1775282143,10248.6061482785,0,2193.34087547858,0,0,0,0,0,0
"5",0,0,25235.4552095438,0,0,1739.46494288204,0,0,0,0,0
"6",3109.05575035385,0,6528.35875020008,7385.97700233984,343.532676960562,0,2206.42476843791,504.894073592458,5327.602486579,1388.38094948832,0
"7",0,2067.21141615611,920.48803485347,18079.787740309,45.4177183364995,0,0,0,10200.2494021614,862.288731668337,0
"8",0,19288.6326912461,2077.41093086504,2330.07680368417,0,0,0,0,2380.78524279457,5599.22942927316,0
"9",8508.56713362562,3895.59421459184,14666.4417960893,1365.62811296921,0,0,0,0,0,0,0
"10",2719.25159977776,6802.20228508273,10301.567027951,0,0,0,0,4204.01901379238,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
