"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41052.7643757504,68639.9026230572,0,1660.73031938189,3267.87701874242,6150.72551434748,0,11387.3719177548,4078.35409775108,0
"2",45725.6007474906,0,26717.8164399687,7014.71533572026,0,0,1537.71997731735,4146.11571057332,5290.94828703138,73.0264483721579,0
"3",39867.4112452529,26364.5875858838,0,5235.61461821841,5550.73286027237,4874.9378774378,12864.098393449,3858.36504425845,1077.81242091053,1890.34405090349,0
"4",14726.6682089435,1130.73090064079,0,0,5325.70956382571,1933.87390099308,3393.93162928905,2039.64224248063,0,702.568105799238,0
"5",0,7061.40535667047,0,4037.79444681765,0,7796.12797491144,0,0,4457.83981579056,3621.7525582358,0
"6",12538.4173610946,704.20660328381,0,3716.43614506102,1687.56215832981,0,0,2452.49391304979,2642.32763328353,3052.78264384941,0
"7",0,0,810.828396347735,9156.90911348513,5107.80163328878,5241.16032406113,0,6625.16512547206,2472.08324600601,2761.49520482349,0
"8",4917.94023135955,6227.98144954138,0,0,7654.43863114017,613.311201395007,7743.81177633961,0,0,4518.65180808718,0
"9",13987.0767418873,5085.66321207235,4856.19887579459,0,0,937.203132058377,0,173.257924753124,0,3396.83137071039,0
"10",4284.57760979342,3616.03484522106,0,0,0,2005.98900145856,246.279906811639,12644.7362905044,1229.42227281462,0,0
"11",216.721840531977,0,214.300193767311,0,214.387574940029,0,0,0,0,0,0
