"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11996.3785898881,76639.1191084839,27068.9857721818,6489.64136372017,0,2732.28772388576,0,0,11311.3133086257,0
"2",37198.0235956604,0,17514.9090170018,0,5541.35350285701,4539.36170685333,25712.2951241009,0,0,0,0
"3",67704.3182417507,0,0,0,501.662463520613,0,0,12050.4962376378,21327.427153678,0,0
"4",1563.43590527532,23635.2596122142,0,0,4016.46191332373,0,0,0,0,37.9671211589748,0
"5",0,0,1733.83254829002,0,0,16312.348414248,0,0,5975.56268202269,2953.17650786539,0
"6",2519.08677752817,17775.2702792563,919.662023854748,0,0,0,0,3843.76236280251,0,1736.44501451032,0
"7",0,0,0,793.868731947528,10652.2434977573,4683.81316312776,0,16045.5176506515,0,0,0
"8",12288.1515002819,10855.069268058,4431.52383130452,0,0,0,2846.57474032766,0,1254.81575789037,0,0
"9",4609.25359889938,14635.1161751765,0,0,0,1134.95714682805,0,0,0,8056.90433637202,0
"10",10382.1443669597,12346.2804044706,0,1298.61515517328,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
