"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81343.0624753915,21118.0255186716,0,11542.3604668696,10520.5414870976,0,6823.00935066968,0,4890.72656808546,0
"2",38003.7414878129,0,16238.413495175,3406.78548601942,826.680650889111,0,15505.1911284389,0,16525.1306981388,0,0
"3",72711.8353241638,0,0,2544.99219464519,11984.2171791905,0,2398.55536001844,5385.35603739398,658.428340219989,5900.51966095487,0
"4",3016.57291087849,0,25110.7043041619,0,1125.84733693169,0,0,0,0,0,0
"5",14128.3047959094,0,4446.94459980231,4183.36620683434,0,0,0,0,0,4216.30454987992,0
"6",0,314.096580900362,13166.5265191247,0,0,0,0,7010.69519723936,0,6302.90816068755,0
"7",0,0,13304.1900811961,9246.82446420543,210.360366189959,2573.208847351,0,6840.8592845418,0,0,0
"8",6713.64430922486,3492.08158248935,0,3137.04131842216,0,5047.62415181721,5079.52664439521,0,5420.8697425896,2785.34734892447,0
"9",0,6094.13369028302,0,6642.45998917591,866.487131868594,0,8953.2940647016,5879.85638124696,0,0,0
"10",1690.3151583646,0,7854.24201080393,0,0,8529.10594479206,0,0,5953.37681264308,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
