"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52965.2195118863,4307.47127135726,14446.8373843477,21804.0107382885,7941.49266095437,989.188379329992,26611.0232779687,0,7172.4826426525,0
"2",3181.31851710084,0,58393.6975843515,0,3410.21500685465,6183.18719840353,14319.966947264,0,5017.55769250119,0,0
"3",59923.5633751958,0,0,0,362.327174845156,0,13037.5010744183,297.902481029261,17242.5533327786,10720.056658318,0
"4",13932.1371082548,14562.9213249516,0,0,0,0,491.722805496376,266.343313268699,0,0,0
"5",0,15105.2546206156,0,8233.47086132873,0,0,0,3636.19467048134,0,0,0
"6",0,0,20300.4804354875,0,841.773363611842,0,2948.57164475581,0,2703.40101409694,0,0
"7",0,0,18237.3972377389,5010.34476539534,783.036457578364,0,0,1128.31250834389,3397.18556113813,3619.16651329054,0
"8",20120.4127732325,6647.69568527929,0,1470.8166482305,0,932.557293469865,0,0,0,2504.65269765039,0
"9",18593.8381348351,0,0,0,0,9613.3289995321,149.61634628908,0,0,79.447776619723,0
"10",20238.2874052493,1788.83824265638,0,0,0,1999.91427869784,0,0,0,0,0
"11",274.856672486082,173.444943675927,0,0,0,0,0,0,197.10799307731,0,0
