"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57280.728080349,56694.9017084007,4658.56558909674,5490.07406125713,0,8791.4055924218,0,0,3322.05083526094,0
"2",13156.9390371152,0,25493.7696383266,12000.0530140982,0,0,7483.00452941579,13217.9563422022,2345.94600945512,16808.27437586,0
"3",66579.5873115372,7317.18283470982,0,0,4298.66413404073,6086.31631266483,0,6724.67334572206,10577.4801579108,0,0
"4",4983.97491802985,5455.87953403716,535.549000770532,0,614.96231934324,5668.63199756812,3197.9919198271,8796.13486239553,0,0,0
"5",9679.8595657873,12124.2951368546,3226.92420123662,0,0,1747.50004229465,0,196.341206252664,0,0,0
"6",2957.82882203735,2367.8770175201,0,0,7842.52302505879,0,12041.3596219632,449.989298728455,1134.64867264419,0,0
"7",16520.9244469954,0,1154.78784290838,0,0,0,0,0,14499.7307535813,0,0
"8",16793.1572705672,2397.42207020491,387.214667603396,0,0,11675.535555561,422.805533926408,0,0,0,0
"9",4901.70261499332,4299.98965538895,6306.49526065366,7.42344735107099,8955.13920147842,0,0,0,0,3965.4810774107,0
"10",607.536892489449,0,7439.40420903623,12495.4276087564,0,929.990020530918,0,2554.6811957909,0,0,0
"11",82.9031068008463,0,0,0,0,562.506502438469,0,0,0,0,0
