"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27399.236910906,47873.148973136,0,7607.40177639887,20530.4438454737,19825.823337807,13001.6710230637,0,0,0
"2",26721.358049233,0,36916.4592836397,9830.06639427006,3937.01964002635,23.6453436406896,4291.8049683468,0,0,8785.58926731727,0
"3",76170.1973379058,0,0,2548.75787072467,1470.4598795791,6023.15279650118,0,0,4800.1978099293,10571.1384019468,0
"4",0,8581.41593543432,860.337758127545,0,0,0,0,1199.7554875909,17883.6282546544,727.987116165089,0
"5",9074.79444735821,15374.5455920439,0,0,0,93.2384454418443,0,514.276992162087,1918.0646754201,0,0
"6",6399.09966014601,6459.69640321531,1096.81506467571,11022.9065307383,0,0,0,0,23.2017484520104,1792.50705072464,0
"7",5788.61086679659,9676.50428384497,0,0,6613.72065124762,0,0,5437.74785212695,3822.53048384393,836.328905624261,0
"8",3928.9258407116,12357.0249498136,721.411115394129,5699.59471993443,0,0,7818.9388914002,0,110.182621291534,1040.05695931728,0
"9",0,11394.9502538056,13572.460146563,60.1441436352116,3408.67671327227,0,0,0,0,0,0
"10",8076.63094980108,0,0,0,4164.08408065439,0,0,11786.3248961481,0,0,0
"11",104.796834402948,0,198.414187399412,0,0,0,0,0,0,342.198587436956,0
