"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36719.1958192706,61121.1505570778,16672.4231779519,6652.68359349344,0,2277.63160197126,8422.04768502223,4372.59343199865,0,0
"2",20208.4205251775,0,20075.5716842518,3080.19675978018,2018.89174712891,19840.8685792613,1298.55834763547,18554.9673840289,0,5428.46791920915,0
"3",48975.1009884318,23391.0684457001,0,1644.05911663547,9688.64110516249,0,7997.94491117279,0,9843.74004411366,43.3494853695817,0
"4",24164.6262574377,103.352052820344,6.31285201059393,0,0,0,2022.63375103839,1476.89555677511,0,1479.3040818894,0
"5",6072.15878355219,10270.4704865403,5762.57171095645,3427.45615801447,0,0,0,0,0,1442.26301336252,0
"6",11446.5511317918,15304.7162038078,0,0,0,0,0,42.9591223525148,0,0,0
"7",0,2169.00733314576,13938.2244311325,3117.50419979447,8530.95197966124,0,0,141.085845341501,0,4278.6692544095,0
"8",9956.40404680423,844.974809968918,0,0,0,2640.7462384756,6810.25746832263,0,0,11423.7525342916,0
"9",15441.1522531584,1678.91771181319,0,1219.83024712576,0,0,6794.51038760715,3301.8206575716,0,0,0
"10",0,761.671465997101,0,0,0,4188.86561332108,4735.03072980652,0,14341.4721174791,0,0
"11",0,0,335.215293507048,0,310.194315732267,0,0,0,0,0,0
