"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43575.2909341447,26954.3850932453,7152.03542023878,0,10613.005780744,9449.11849190506,20229.0977772345,4818.04839464337,13446.7439746289,0
"2",11386.1360223979,0,30404.1551961025,6446.43870330527,9462.67330745674,7152.50079484804,14626.2653978753,0,11027.7735244865,0,0
"3",74627.0652829213,14910.1104437295,0,0,10103.8951756888,0,0,1942.83319424829,0,0,0
"4",5715.59387044084,0,4022.35152173955,0,2274.37766563294,552.153833361547,1307.35384271471,9588.32639082246,0,5792.96742725972,0
"5",8304.5112669499,2474.10738716773,0,4574.67404286393,0,0,4763.09437408968,0,6858.53308135478,0,0
"6",0,19759.4246634429,4123.09956022986,0,2911.70223427967,0,0,0,0,0,0
"7",11735.8369159325,0,14592.5897916289,0,0,5847.01633592286,0,0,0,0,0
"8",5591.44692252424,8499.68836336513,13554.5365168227,0,0,2505.80368618077,0,0,1524.65960896928,0,0
"9",956.048945431612,2024.75253721084,7162.29903697347,10988.3214928946,2448.71435812127,0,0,0,0,4856.09488664416,0
"10",17727.99496271,0,0,0,0,0,1790.73509096888,179.518888787112,4328.79098413747,0,0
"11",219.779797046775,0,425.629812192546,0,0,0,0,0,0,0,0
