"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74862.9856616143,16527.2387391564,18437.3985661013,12386.7649570329,5692.91576279769,0,8330.4221800841,0,0,0
"2",0,0,56488.7251589395,0,2614.94566616101,5973.57882028035,0,18448.4912199516,6927.13955618905,53.0625249521545,0
"3",89227.3455223992,0,0,0,4506.96723076854,0,1895.29309664198,0,0,5954.29824677625,0
"4",0,0,24619.7487831512,0,2334.86562171995,783.928282923749,0,1514.5818641768,0,0,0
"5",2480.43084024116,9826.82785805197,3064.22097520403,0,0,0,0,3539.98425012566,5228.06092928734,2835.39529951555,0
"6",0,0,0,0,1706.24509094688,0,9820.10230751763,0,8252.20257690342,7015.67648258408,0
"7",29611.2612260735,1167.26153588811,0,964.239832489228,0,432.680449034196,0,0,0,0,0
"8",9876.03304971577,0,0,0,0,5583.48692395015,8066.21259298559,0,8150.4025312117,0,0
"9",378.415063646084,5386.2992735109,0,0,2279.18398500684,0,12154.9592004088,0,0,8237.37373470336,0
"10",4690.9282842782,0,0,9759.83126071168,1372.39018954221,8203.8901920716,0,0,0,0,0
"11",0,0,539.112872485804,0,0,0,0,106.296736753511,0,0,0
