"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74985.5822355284,44569.1273038299,0,6954.92870116565,0,7420.14330911084,0,0,2307.94431715225,0
"2",5251.75381700937,0,16336.0875712721,21.3838292365126,9692.51508202333,17973.5023111095,1242.7966135597,10922.5823949785,25267.8870612719,3797.43426601297,0
"3",61460.3263238475,0,0,7871.13339556729,8573.50134358026,0,10901.798304418,0,973.501195400007,11803.6435337721,0
"4",28480.2050323209,0,0,0,772.919519650693,0,0,0,0,0,0
"5",0,7136.6427203847,0,7345.70748077504,0,0,0,6305.7857796721,0,6186.78417159396,0
"6",8760.92463880639,8547.64767342251,9485.654145723,0,0,0,0,0,0,0,0
"7",9215.25574075215,0,9803.2548746619,1614.70236835073,0,0,0,10455.7054024307,1086.52465728954,0,0
"8",8340.41271272669,0,11545.7017486045,1328.5900288905,0,0,10461.4306076414,0,0,0,0
"9",6494.22870670371,573.501699730142,8415.8200568832,0,0,8696.97811994844,0,4255.70267401043,0,0,0
"10",7615.89740494767,0,1083.40082796136,10979.9525564821,1207.49809475837,0,1910.39836282405,0,1229.89267963035,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
