"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78654.0608849261,21982.0891134373,0,0,2457.88853052147,16316.5274638807,13191.1300392396,3636.02983478047,0,0
"2",12864.6357680954,0,53970.2449123374,1150.7642678698,0,0,0,11914.161534751,9403.69864799588,1202.43781542268,0
"3",82709.301090776,0,0,11622.8778234916,0,0,7251.72518232042,0,0,0,0
"4",5099.5354815109,0,385.910807112521,0,4711.23091089966,0,0,5309.89563228785,13746.551720161,0,0
"5",5314.51904051852,0,0,15800.505241307,0,1501.66311465135,1756.89202826816,829.81533702687,1771.52539065406,0,0
"6",7877.95892182761,0,7291.05743780285,0,4596.17688143059,0,0,694.773707787039,0,6334.25950910422,0
"7",136.718147045756,0,13436.0836721521,0,16876.7703297342,1725.87089455207,0,0,0,0,0
"8",2977.62874699645,0,0,587.322326634243,0,6043.89261827928,5966.01291384508,0,0,16101.2784921071,0
"9",16106.3762951113,0,4173.66058609302,0,1017.18461911476,6681.17928505835,0,0,0,457.830471898516,0
"10",3177.74049447306,12589.3134441359,0,0,0,8259.98598799455,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
