"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60776.1027803857,44841.4761051789,1773.78919277526,664.406658923005,0,9478.0226154463,5138.38175022939,2489.0818315331,11076.4649323142,0
"2",51856.1312776765,0,0,0,23104.1776902473,0,0,0,15545.6339785495,0,0
"3",40787.6238227207,17236.187301991,0,2021.02972502815,0,20791.3393595284,3130.57167597516,10678.4964772005,0,6938.65573414203,0
"4",9925.15164583877,0,0,0,0,0,19327.9729061327,0,0,0,0
"5",0,0,12501.8662005981,3497.01060288084,0,0,0,10976.0433489469,0,0,0
"6",16189.33430267,0,0,0,3134.11605918396,0,0,4001.19526341896,548.517937524487,2921.0628951547,0
"7",7863.94502875335,0,13191.2667574512,0,0,0,0,1145.65941129611,9974.57184598434,0,0
"8",4832.08197446381,12587.6086140345,0,14256.4445093646,0,0,0,0,0,0,0
"9",4164.73632499129,0,14934.0688010102,0,298.662332824121,5879.14107152961,0,0,0,3159.62272692076,0
"10",0,643.475632652699,15770.3686646977,7613.19562925341,0,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
